"year","education","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2011","lower secondary degree","(3a) lower tertiary education","94.73","82.19","132","56","64","120","150","330","86.96","102.5","27","330","73","95"
"2011","lower secondary degree","(3b) higher tertiary education","126.82","120","36","59","95","140","235","240","112.93","140.71","54","240","95","125"
"2011","no degree/no degree yet","(0) in school","123.66","120","894","71","90","150","180","250","120.4","126.92","13","360","120","125"
"2011","no degree/no degree yet","(1a) inadequately completed","77.52","70","424","46","56","90","130","180","74.58","80.46","12","200","75","80"
"2011","no degree/no degree yet","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","no degree/no degree yet","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","no degree/no degree yet","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","no degree/no degree yet","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","no degree/no degree yet","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","no degree/no degree yet","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","no degree/no degree yet","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","no degree/no degree yet","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Other degree","(0) in school","","","","","","","","","","","","","",""
"2011","Other degree","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Other degree","(1b) general elementary school","83.98","75","492","50","60","96","131","250","80.52","87.44","20","400","77","85"
"2011","Other degree","(1c) basic vocational qualification","92.55","82","510","52","65","110","146","250","89.21","95.89","24","260","82","90"
"2011","Other degree","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Other degree","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Other degree","(2c_gen) general maturity certificate","88.36","79.89","185","50","61","100","145","250","81.58","95.14","25","340","75","82"
"2011","Other degree","(2c_voc) vocational maturity certificate","104.39","95","274","61","74","120","160","240","99.03","109.75","35","300","84","96"
"2011","Other degree","(3a) lower tertiary education","104.26","108.31","34","49","76","129","160","200","90.89","117.63","49","200","94","138"
"2011","Other degree","(3b) higher tertiary education","100.69","89","391","56","72","120","160","300","95.15","106.23","25","475","89","99"
"2011","secondary school degree","(0) in school","","","","","","","","","","","","","",""
"2011","secondary school degree","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","secondary school degree","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","secondary school degree","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","secondary school degree","(2a) intermediate vocational","101.56","95","7141","56","70","125","156","240","100.52","102.6","18","470","100","103"
"2011","secondary school degree","(2b) intermediate general qualification","102.94","94","810","58","71","130","160","240","99.67","106.21","25","450","93","100"
"2011","secondary school degree","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","secondary school degree","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","secondary school degree","(3a) lower tertiary education","105.44","96","583","54","70","130","160","240","101.5","109.38","20","470","100","110"
"2011","secondary school degree","(3b) higher tertiary education","102.91","85","157","50","65","130","180","250","94.71","111.11","40","300","85","115"
"2012","college entrance qualification","(0) in school","","","","","","","","","","","","","",""
"2012","college entrance qualification","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","college entrance qualification","(1b) general elementary school","","","","","","","","","","","","","",""
"2012","college entrance qualification","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2012","college entrance qualification","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2012","college entrance qualification","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2012","college entrance qualification","(2c_gen) general maturity certificate","102.91","95","912","40","62","130","175","300","99.17","106.65","12","400","98","107"
"2012","college entrance qualification","(2c_voc) vocational maturity certificate","104.82","98.65","2155","54","72","128","160","250","102.74","106.9","12","400","105","110"
"2012","college entrance qualification","(3a) lower tertiary education","109.73","109","1483","60","77","138","160","230","107.31","112.15","13","350","120","120"
"2012","college entrance qualification","(3b) higher tertiary education","115.98","108","3294","58","76","145","180","300","114.05","117.91","12","500","120","125"
"2012","lower secondary degree","(0) in school","","","","","","","","","","","","","",""
"2012","lower secondary degree","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","lower secondary degree","(1b) general elementary school","88.61","80","1779","50","63","110","135","200","86.81","90.41","12","330","84","88"
"2012","lower secondary degree","(1c) basic vocational qualification","99.5","90","5994","55","70","120","150","250","98.39","100.61","9","540","95","98"
"2012","lower secondary degree","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2012","lower secondary degree","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2012","lower secondary degree","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2012","lower secondary degree","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2012","lower secondary degree","(3a) lower tertiary education","94.81","85","132","56","65","120","145","330","87.26","102.36","27","330","75","100"
"2012","lower secondary degree","(3b) higher tertiary education","108.91","114.83","39","59","78","130","140","250","96.03","121.79","54","250","95","125"
"2012","no degree/no degree yet","(0) in school","126.38","120","915","72","92","150","180","275","123.05","129.71","15","540","120","126"
"2012","no degree/no degree yet","(1a) inadequately completed","78.43","69","419","45","56","88","135","210","75.21","81.65","16","230","75","80"
"2012","no degree/no degree yet","(1b) general elementary school","","","","","","","","","","","","","",""
"2012","no degree/no degree yet","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2012","no degree/no degree yet","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2012","no degree/no degree yet","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2012","no degree/no degree yet","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2012","no degree/no degree yet","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2012","no degree/no degree yet","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2012","no degree/no degree yet","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","Other degree","(0) in school","","","","","","","","","","","","","",""
"2012","Other degree","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Other degree","(1b) general elementary school","86.68","79","467","49","61","100","135","250","83.02","90.34","20","400","80","86"
"2012","Other degree","(1c) basic vocational qualification","90.63","80","497","50","64","103","150","250","87.13","94.13","20","300","82","88"
"2012","Other degree","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2012","Other degree","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2012","Other degree","(2c_gen) general maturity certificate","88.42","80","178","47","63","100","140","230","81.75","95.09","25","340","79","87"
"2012","Other degree","(2c_voc) vocational maturity certificate","97.13","87.31","291","60","69","115","150","260","91.68","102.58","30","300","85","97"
"2012","Other degree","(3a) lower tertiary education","99.69","94.16","35","53","74","120","156","200","87.02","112.36","50","200","92","120"
"2012","Other degree","(3b) higher tertiary education","97.74","88","395","55","70","120","150","240","92.68","102.8","25","450","89","100"
"2012","secondary school degree","(0) in school","","","","","","","","","","","","","",""
"2012","secondary school degree","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","secondary school degree","(1b) general elementary school","","","","","","","","","","","","","",""
"2012","secondary school degree","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2012","secondary school degree","(2a) intermediate vocational","102.52","96.02","6982","56","70","125","160","246","101.46","103.58","13","470","100","104"
"2012","secondary school degree","(2b) intermediate general qualification","102.88","94","817","58","70","120","160","250","99.57","106.19","23","450","92","100"
"2012","secondary school degree","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2012","secondary school degree","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2012","secondary school degree","(3a) lower tertiary education","106.6","100","556","55","71","130","160","320","102.48","110.72","20","470","100","110"
"2012","secondary school degree","(3b) higher tertiary education","103.08","85.54","147","54","64","125","165","380","94.55","111.61","40","380","88","120"
"2013","college entrance qualification","(0) in school","","","","","","","","","","","","","",""
"2013","college entrance qualification","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","college entrance qualification","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","college entrance qualification","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","college entrance qualification","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","college entrance qualification","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","college entrance qualification","(2c_gen) general maturity certificate","104.21","95","1114","45","63","133","170","300","100.91","107.51","10","360","94","100"
"2013","college entrance qualification","(2c_voc) vocational maturity certificate","105.09","100","2168","54","70","130","160","240","103.02","107.16","11","400","105","110"
"2013","college entrance qualification","(3a) lower tertiary education","111.88","110","1463","60","79","140","167","240","109.39","114.37","15","450","119","120"
"2013","college entrance qualification","(3b) higher tertiary education","116.61","110","3357","58","78","145","180","300","114.73","118.49","12","500","120","124"
"2013","lower secondary degree","(0) in school","","","","","","","","","","","","","",""
"2013","lower secondary degree","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","lower secondary degree","(1b) general elementary school","87.02","80","1924","50","62","105","136","200","85.31","88.73","10","350","83","86"
"2013","lower secondary degree","(1c) basic vocational qualification","99.18","90","5705","55","70","120","150","240","98.07","100.29","12","540","95","98"
"2013","lower secondary degree","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","lower secondary degree","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","lower secondary degree","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","lower secondary degree","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","lower secondary degree","(3a) lower tertiary education","95.95","84.97","125","50","63","120","150","330","88.34","103.56","27","330","75","96"
"2013","lower secondary degree","(3b) higher tertiary education","117.43","116.91","38","70","90","140","140","240","104.58","130.28","57","240","95","120"
"2013","no degree/no degree yet","(0) in school","123.61","120","1085","72","90","147","180","270","120.65","126.57","15","420","112","120"
"2013","no degree/no degree yet","(1a) inadequately completed","78.05","72","676","43","56","91","120","220","75.52","80.58","12","300","78","81"
"2013","no degree/no degree yet","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","no degree/no degree yet","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","no degree/no degree yet","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","no degree/no degree yet","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","no degree/no degree yet","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","no degree/no degree yet","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","no degree/no degree yet","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","no degree/no degree yet","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","Other degree","(0) in school","","","","","","","","","","","","","",""
"2013","Other degree","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Other degree","(1b) general elementary school","85.19","76","940","47","61","100","131","250","83.08","87.3","10","330","77","82"
"2013","Other degree","(1c) basic vocational qualification","89.19","80","920","49","63","106","140","250","86.95","91.43","12","260","80","85"
"2013","Other degree","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","Other degree","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","Other degree","(2c_gen) general maturity certificate","82.96","75","497","40","57","93","139","230","79.43","86.49","15","375","78","82"
"2013","Other degree","(2c_voc) vocational maturity certificate","87.07","78.43","673","50","62","100","130","200","84.16","89.98","12","300","80","86"
"2013","Other degree","(3a) lower tertiary education","86.35","81.74","43","36","52","120","150","160","73.95","98.75","12","170","75","110"
"2013","Other degree","(3b) higher tertiary education","92.4","80","1057","50","65","110","143","280","89.71","95.09","11","450","83","88"
"2013","secondary school degree","(0) in school","","","","","","","","","","","","","",""
"2013","secondary school degree","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","secondary school degree","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","secondary school degree","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","secondary school degree","(2a) intermediate vocational","102.88","98","6825","56","70","127","156","250","101.8","103.96","10","470","100","101"
"2013","secondary school degree","(2b) intermediate general qualification","102.65","95","1005","57","70","128","160","240","99.79","105.51","10","450","93","100"
"2013","secondary school degree","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","secondary school degree","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","secondary school degree","(3a) lower tertiary education","105.55","100","544","58","70","130","160","220","101.97","109.13","20","300","100","110"
"2013","secondary school degree","(3b) higher tertiary education","104.2","84.03","145","51","60","130","160","390","95.41","112.99","40","390","84","120"
"2014","college entrance qualification","(0) in school","","","","","","","","","","","","","",""
"2014","college entrance qualification","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","college entrance qualification","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","college entrance qualification","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","college entrance qualification","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","college entrance qualification","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","college entrance qualification","(2c_gen) general maturity certificate","101.18","92","1063","42","65","130","160","280","97.88","104.48","11","400","97","103"
"2014","college entrance qualification","(2c_voc) vocational maturity certificate","107.02","100","1966","56","72","130","170","245","104.9","109.14","12","400","108","115"
"2014","college entrance qualification","(3a) lower tertiary education","112.62","110","1355","60","80","140","170","240","110.09","115.15","15","450","115","120"
"2014","college entrance qualification","(3b) higher tertiary education","116.33","108","3068","57","76","146","183","300","114.33","118.33","12","450","120","124"
"2014","lower secondary degree","(0) in school","","","","","","","","","","","","","",""
"2014","lower secondary degree","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","lower secondary degree","(1b) general elementary school","88.92","80","1670","50","64","110","140","200","86.99","90.85","15","344","85","90"
"2014","lower secondary degree","(1c) basic vocational qualification","99.26","90","5120","54","70","120","150","240","98.09","100.43","12","450","95","98"
"2014","lower secondary degree","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","lower secondary degree","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","lower secondary degree","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","lower secondary degree","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","lower secondary degree","(3a) lower tertiary education","90.79","77.45","116","50","62","120","130","330","82.66","98.92","27","330","72","92"
"2014","lower secondary degree","(3b) higher tertiary education","108.46","108.26","37","61","82","125","133","240","96.12","120.8","43","240","87","120"
"2014","no degree/no degree yet","(0) in school","125.2","120","889","74","94","146","190","270","121.97","128.43","32","450","115","120"
"2014","no degree/no degree yet","(1a) inadequately completed","81.11","73","544","45","57","95","132","220","78.2","84.02","18","300","76","82"
"2014","no degree/no degree yet","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","no degree/no degree yet","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","no degree/no degree yet","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","no degree/no degree yet","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","no degree/no degree yet","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","no degree/no degree yet","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","no degree/no degree yet","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","no degree/no degree yet","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Other degree","(0) in school","","","","","","","","","","","","","",""
"2014","Other degree","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Other degree","(1b) general elementary school","86.1","78","748","47","62","100","132","250","83.51","88.69","12","330","77","83"
"2014","Other degree","(1c) basic vocational qualification","91.86","80","745","50","65","110","150","250","89.07","94.65","12","300","80","85"
"2014","Other degree","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Other degree","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Other degree","(2c_gen) general maturity certificate","80.63","75","397","40","56","93","130","230","77.1","84.16","15","250","79","84"
"2014","Other degree","(2c_voc) vocational maturity certificate","86.56","80","522","53","67","100","125","200","83.38","89.74","12","300","80","87"
"2014","Other degree","(3a) lower tertiary education","92.06","74.83","33","50","66","120","130","180","77.28","106.84","26","180","75","130"
"2014","Other degree","(3b) higher tertiary education","94.98","82","860","52","66","116","150","350","91.92","98.04","20","450","84","88"
"2014","secondary school degree","(0) in school","","","","","","","","","","","","","",""
"2014","secondary school degree","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","secondary school degree","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","secondary school degree","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","secondary school degree","(2a) intermediate vocational","103.35","100","6052","56","70","127","160","250","102.2","104.5","10","470","100","105"
"2014","secondary school degree","(2b) intermediate general qualification","103.12","95","877","58","72","122","160","230","100.2","106.04","10","450","94","100"
"2014","secondary school degree","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","secondary school degree","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","secondary school degree","(3a) lower tertiary education","105.63","100","514","55","71","130","160","250","101.91","109.35","20","300","100","110"
"2014","secondary school degree","(3b) higher tertiary education","101","76.02","143","51","59","130","160","390","91.39","110.61","23","430","82","117"
"2015","college entrance qualification","(0) in school","","","","","","","","","","","","","",""
"2015","college entrance qualification","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","college entrance qualification","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","college entrance qualification","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","college entrance qualification","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","college entrance qualification","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","college entrance qualification","(2c_gen) general maturity certificate","104.85","98","1052","50","70","130","163","260","101.61","108.09","11","420","100","110"
"2015","college entrance qualification","(2c_voc) vocational maturity certificate","107.02","100","1855","55","72","135","160","248","104.82","109.22","11","400","110","115"
"2015","college entrance qualification","(3a) lower tertiary education","112.28","110","1305","60","79","138","170","260","109.67","114.89","15","350","116","120"
"2015","college entrance qualification","(3b) higher tertiary education","116.99","110","2999","58","78","145","180","300","114.95","119.03","12","430","120","125"
"2015","lower secondary degree","(0) in school","","","","","","","","","","","","","",""
"2015","lower secondary degree","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","lower secondary degree","(1b) general elementary school","87.9","80","1539","48","63","105","140","220","85.87","89.93","12","340","85","90"
"2015","lower secondary degree","(1c) basic vocational qualification","99.48","90","4755","54","69","120","150","250","98.25","100.71","11","450","94","98"
"2015","lower secondary degree","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","lower secondary degree","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","lower secondary degree","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","lower secondary degree","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","lower secondary degree","(3a) lower tertiary education","96.29","84.71","106","56","70","120","150","330","87.68","104.9","27","330","76","103"
"2015","lower secondary degree","(3b) higher tertiary education","115.06","117","33","69","90","140","150","240","101.99","128.13","57","240","85","120"
"2015","no degree/no degree yet","(0) in school","120.82","120","776","75","90","145","170","250","117.4","124.24","12","420","112","120"
"2015","no degree/no degree yet","(1a) inadequately completed","78.96","72","586","42","56","91","130","220","76.23","81.69","15","240","75","80"
"2015","no degree/no degree yet","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","no degree/no degree yet","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","no degree/no degree yet","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","no degree/no degree yet","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","no degree/no degree yet","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","no degree/no degree yet","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","no degree/no degree yet","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","no degree/no degree yet","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Other degree","(0) in school","","","","","","","","","","","","","",""
"2015","Other degree","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Other degree","(1b) general elementary school","83.34","75","788","44","60","100","132","210","80.86","85.82","13","300","75","79"
"2015","Other degree","(1c) basic vocational qualification","91.46","82","827","50","64","107","150","250","88.96","93.96","10","300","78","83"
"2015","Other degree","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Other degree","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Other degree","(2c_gen) general maturity certificate","80.5","75","514","36","53","97","140","200","77.37","83.63","10","340","73","78"
"2015","Other degree","(2c_voc) vocational maturity certificate","83.9","77","720","48","60","100","128","200","81.2","86.6","10","300","77","80"
"2015","Other degree","(3a) lower tertiary education","96.6","81.75","34","49","66","120","157","200","80.75","112.45","25","200","74","140"
"2015","Other degree","(3b) higher tertiary education","90.52","80","1225","46","62","110","150","280","88.03","93.01","12","435","79","82"
"2015","secondary school degree","(0) in school","","","","","","","","","","","","","",""
"2015","secondary school degree","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","secondary school degree","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","secondary school degree","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","secondary school degree","(2a) intermediate vocational","103.84","100","5783","56","70","130","160","250","102.66","105.02","10","470","100","104"
"2015","secondary school degree","(2b) intermediate general qualification","103.02","97","839","58","70","120","160","240","99.8","106.24","22","365","94","100"
"2015","secondary school degree","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","secondary school degree","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","secondary school degree","(3a) lower tertiary education","103.37","95.63","483","55","70","128","160","250","99.47","107.27","17","280","100","110"
"2015","secondary school degree","(3b) higher tertiary education","99.87","80","143","51","58","120","160","370","89.31","110.43","23","430","82","112"
"2016","college entrance qualification","(0) in school","","","","","","","","","","","","","",""
"2016","college entrance qualification","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","college entrance qualification","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","college entrance qualification","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","college entrance qualification","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","college entrance qualification","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","college entrance qualification","(2c_gen) general maturity certificate","102.81","95","976","45","67","130","165","250","99.53","106.09","11","360","100","109"
"2016","college entrance qualification","(2c_voc) vocational maturity certificate","106.65","100","1776","55","73","135","160","240","104.46","108.84","17","400","107","115"
"2016","college entrance qualification","(3a) lower tertiary education","114.58","113","1233","60","80","140","175","270","111.83","117.33","15","370","120","120"
"2016","college entrance qualification","(3b) higher tertiary education","116.32","110","2840","58","79","145","180","300","114.25","118.39","11","430","120","124"
"2016","lower secondary degree","(0) in school","","","","","","","","","","","","","",""
"2016","lower secondary degree","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","lower secondary degree","(1b) general elementary school","88.81","80","1424","48","64","110","135","220","86.73","90.89","10","330","85","90"
"2016","lower secondary degree","(1c) basic vocational qualification","99.07","92","4354","54","70","120","150","230","97.83","100.31","12","400","95","99"
"2016","lower secondary degree","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","lower secondary degree","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","lower secondary degree","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","lower secondary degree","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","lower secondary degree","(3a) lower tertiary education","99.94","84.7","94","50","71","125","154","330","90.35","109.53","27","330","79","110"
"2016","lower secondary degree","(3b) higher tertiary education","96.37","100","33","52","69","125","135","150","86.29","106.45","52","150","80","119"
"2016","no degree/no degree yet","(0) in school","122.5","120","733","76","93","140","170","280","118.72","126.28","25","400","120","122"
"2016","no degree/no degree yet","(1a) inadequately completed","79.54","74","1382","46","58","91","120","205","77.92","81.16","6","230","75","80"
"2016","no degree/no degree yet","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","no degree/no degree yet","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","no degree/no degree yet","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","no degree/no degree yet","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","no degree/no degree yet","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","no degree/no degree yet","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","no degree/no degree yet","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","no degree/no degree yet","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Other degree","(0) in school","","","","","","","","","","","","","",""
"2016","Other degree","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Other degree","(1b) general elementary school","83.82","75","1080","45","60","100","132","250","81.78","85.86","10","300","73","76"
"2016","Other degree","(1c) basic vocational qualification","94.67","86","796","52","65","120","150","250","92.2","97.14","15","300","78","82"
"2016","Other degree","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Other degree","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Other degree","(2c_gen) general maturity certificate","80.75","76","696","35","56","97","140","180","78.37","83.13","11","250","72","75"
"2016","Other degree","(2c_voc) vocational maturity certificate","81.95","75","706","44","60","100","125","200","79.29","84.61","9","300","76","81"
"2016","Other degree","(3a) lower tertiary education","85.63","65.82","34","52","63","110","130","200","69.66","101.6","25","200","66","130"
"2016","Other degree","(3b) higher tertiary education","91.8","80","1526","48","62","110","150","310","89.78","93.82","9","400","76","80"
"2016","secondary school degree","(0) in school","","","","","","","","","","","","","",""
"2016","secondary school degree","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","secondary school degree","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","secondary school degree","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","secondary school degree","(2a) intermediate vocational","104.05","100","5319","56","70","130","160","250","102.83","105.27","12","470","100","105"
"2016","secondary school degree","(2b) intermediate general qualification","102.89","98","795","55","70","130","160","240","99.59","106.19","15","365","95","103"
"2016","secondary school degree","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","secondary school degree","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","secondary school degree","(3a) lower tertiary education","104.54","95","457","59","70","129","160","240","100.51","108.57","12","280","100","110"
"2016","secondary school degree","(3b) higher tertiary education","101.09","76","131","55","59","130","152","370","90.41","111.77","23","430","82","117"
"2017","college entrance qualification","(0) in school","","","","","","","","","","","","","",""
"2017","college entrance qualification","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","college entrance qualification","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","college entrance qualification","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","college entrance qualification","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","college entrance qualification","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","college entrance qualification","(2c_gen) general maturity certificate","103.48","98","1208","46","68","132","167","240","100.46","106.5","9","400","100","110"
"2017","college entrance qualification","(2c_voc) vocational maturity certificate","106.63","100","2080","54","72","132","160","240","104.55","108.71","12","400","108","114"
"2017","college entrance qualification","(3a) lower tertiary education","113.85","110","1397","60","80","140","170","270","111.3","116.4","20","410","120","120"
"2017","college entrance qualification","(3b) higher tertiary education","115.82","110","3265","57","76","143","180","300","113.9","117.74","11","400","120","124"
"2017","lower secondary degree","(0) in school","","","","","","","","","","","","","",""
"2017","lower secondary degree","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","lower secondary degree","(1b) general elementary school","88.01","80","1492","48","62","107","140","220","85.95","90.07","12","330","84","89"
