"plh0194","year","e11103","pgcasmin","n","percent","lower_confidence","upper_confidence"
"Disagree fully","2015","Part Time","(2c_gen) general maturity certificate","","","",""
"Disagree fully","2015","Part Time","(2c_voc) vocational maturity certificate","","","",""
"Disagree fully","2015","Part Time","(3a) lower tertiary education","","","",""
"Disagree fully","2015","Part Time","(3b) higher tertiary education","","","",""
"Disagree fully","2015","Not Working","(0) in school","","","",""
"Disagree fully","2015","Not Working","(1a) inadequately completed","","","",""
"Disagree fully","2015","Not Working","(1b) general elementary school","","","",""
"Disagree fully","2015","Not Working","(1c) basic vocational qualification","","","",""
"Disagree fully","2015","Not Working","(2b) intermediate general qualification","","","",""
"Disagree fully","2015","Not Working","(2a) intermediate vocational","","","",""
"Disagree fully","2015","Not Working","(2c_gen) general maturity certificate","","","",""
"Disagree fully","2015","Not Working","(2c_voc) vocational maturity certificate","","","",""
"Disagree fully","2015","Not Working","(3a) lower tertiary education","","","",""
"Disagree fully","2015","Not Working","(3b) higher tertiary education","","","",""
"Fully agree","2016","Full Time","(0) in school","","","",""
"Fully agree","2016","Full Time","(1a) inadequately completed","","","",""
"Fully agree","2016","Full Time","(1b) general elementary school","","","",""
"Fully agree","2016","Full Time","(1c) basic vocational qualification","","","",""
"Fully agree","2016","Full Time","(2b) intermediate general qualification","","","",""
"Fully agree","2016","Full Time","(2a) intermediate vocational","","","",""
"Fully agree","2016","Full Time","(2c_gen) general maturity certificate","","","",""
"Fully agree","2016","Full Time","(2c_voc) vocational maturity certificate","","","",""
"Fully agree","2016","Full Time","(3a) lower tertiary education","","","",""
"Fully agree","2016","Full Time","(3b) higher tertiary education","","","",""
"Fully agree","2016","Part Time","(0) in school","","","",""
"Fully agree","2016","Part Time","(1a) inadequately completed","","","",""
"Fully agree","2016","Part Time","(1b) general elementary school","","","",""
"Fully agree","2016","Part Time","(1c) basic vocational qualification","","","",""
"Fully agree","2016","Part Time","(2b) intermediate general qualification","","","",""
"Fully agree","2016","Part Time","(2a) intermediate vocational","","","",""
"Fully agree","2016","Part Time","(2c_gen) general maturity certificate","","","",""
"Fully agree","2016","Part Time","(2c_voc) vocational maturity certificate","","","",""
"Fully agree","2016","Part Time","(3a) lower tertiary education","","","",""
"Fully agree","2016","Part Time","(3b) higher tertiary education","","","",""
"Fully agree","2016","Not Working","(0) in school","","","",""
"Fully agree","2016","Not Working","(1a) inadequately completed","","","",""
"Fully agree","2016","Not Working","(1b) general elementary school","","","",""
"Fully agree","2016","Not Working","(1c) basic vocational qualification","","","",""
"Fully agree","2016","Not Working","(2b) intermediate general qualification","","","",""
"Fully agree","2016","Not Working","(2a) intermediate vocational","","","",""
"Fully agree","2016","Not Working","(2c_gen) general maturity certificate","","","",""
"Fully agree","2016","Not Working","(2c_voc) vocational maturity certificate","","","",""
"Fully agree","2016","Not Working","(3a) lower tertiary education","","","",""
"Fully agree","2016","Not Working","(3b) higher tertiary education","","","",""
"Rather agree","2016","Full Time","(0) in school","","","",""
"Rather agree","2016","Full Time","(1a) inadequately completed","","","",""
"Rather agree","2016","Full Time","(1b) general elementary school","","","",""
"Rather agree","2016","Full Time","(1c) basic vocational qualification","","","",""
"Rather agree","2016","Full Time","(2b) intermediate general qualification","","","",""
"Rather agree","2016","Full Time","(2a) intermediate vocational","","","",""
"Rather agree","2016","Full Time","(2c_gen) general maturity certificate","","","",""
"Rather agree","2016","Full Time","(2c_voc) vocational maturity certificate","","","",""
"Rather agree","2016","Full Time","(3a) lower tertiary education","","","",""
"Rather agree","2016","Full Time","(3b) higher tertiary education","","","",""
"Rather agree","2016","Part Time","(0) in school","","","",""
"Rather agree","2016","Part Time","(1a) inadequately completed","","","",""
"Rather agree","2016","Part Time","(1b) general elementary school","","","",""
"Rather agree","2016","Part Time","(1c) basic vocational qualification","","","",""
"Rather agree","2016","Part Time","(2b) intermediate general qualification","","","",""
"Rather agree","2016","Part Time","(2a) intermediate vocational","","","",""
"Rather agree","2016","Part Time","(2c_gen) general maturity certificate","","","",""
"Rather agree","2016","Part Time","(2c_voc) vocational maturity certificate","","","",""
"Rather agree","2016","Part Time","(3a) lower tertiary education","","","",""
"Rather agree","2016","Part Time","(3b) higher tertiary education","","","",""
"Rather agree","2016","Not Working","(0) in school","","","",""
"Rather agree","2016","Not Working","(1a) inadequately completed","","","",""
"Rather agree","2016","Not Working","(1b) general elementary school","","","",""
"Rather agree","2016","Not Working","(1c) basic vocational qualification","","","",""
"Rather agree","2016","Not Working","(2b) intermediate general qualification","","","",""
"Rather agree","2016","Not Working","(2a) intermediate vocational","","","",""
"Rather agree","2016","Not Working","(2c_gen) general maturity certificate","","","",""
"Rather agree","2016","Not Working","(2c_voc) vocational maturity certificate","","","",""
"Rather agree","2016","Not Working","(3a) lower tertiary education","","","",""
"Rather agree","2016","Not Working","(3b) higher tertiary education","","","",""
"Rather disagree","2016","Full Time","(0) in school","","","",""
"Rather disagree","2016","Full Time","(1a) inadequately completed","","","",""
"Rather disagree","2016","Full Time","(1b) general elementary school","","","",""
"Rather disagree","2016","Full Time","(1c) basic vocational qualification","","","",""
"Rather disagree","2016","Full Time","(2b) intermediate general qualification","","","",""
"Rather disagree","2016","Full Time","(2a) intermediate vocational","","","",""
"Rather disagree","2016","Full Time","(2c_gen) general maturity certificate","","","",""
"Rather disagree","2016","Full Time","(2c_voc) vocational maturity certificate","","","",""
"Rather disagree","2016","Full Time","(3a) lower tertiary education","","","",""
"Rather disagree","2016","Full Time","(3b) higher tertiary education","","","",""
"Rather disagree","2016","Part Time","(0) in school","","","",""
"Rather disagree","2016","Part Time","(1a) inadequately completed","","","",""
"Rather disagree","2016","Part Time","(1b) general elementary school","","","",""
"Rather disagree","2016","Part Time","(1c) basic vocational qualification","","","",""
"Rather disagree","2016","Part Time","(2b) intermediate general qualification","","","",""
"Rather disagree","2016","Part Time","(2a) intermediate vocational","","","",""
"Rather disagree","2016","Part Time","(2c_gen) general maturity certificate","","","",""
"Rather disagree","2016","Part Time","(2c_voc) vocational maturity certificate","","","",""
"Rather disagree","2016","Part Time","(3a) lower tertiary education","","","",""
"Rather disagree","2016","Part Time","(3b) higher tertiary education","","","",""
"Rather disagree","2016","Not Working","(0) in school","","","",""
"Rather disagree","2016","Not Working","(1a) inadequately completed","","","",""
"Rather disagree","2016","Not Working","(1b) general elementary school","","","",""
"Rather disagree","2016","Not Working","(1c) basic vocational qualification","","","",""
"Rather disagree","2016","Not Working","(2b) intermediate general qualification","","","",""
"Rather disagree","2016","Not Working","(2a) intermediate vocational","","","",""
"Rather disagree","2016","Not Working","(2c_gen) general maturity certificate","","","",""
"Rather disagree","2016","Not Working","(2c_voc) vocational maturity certificate","","","",""
"Rather disagree","2016","Not Working","(3a) lower tertiary education","","","",""
"Rather disagree","2016","Not Working","(3b) higher tertiary education","","","",""
"Disagree fully","2016","Full Time","(0) in school","","","",""
"Disagree fully","2016","Full Time","(1a) inadequately completed","","","",""
"Disagree fully","2016","Full Time","(1b) general elementary school","","","",""
"Disagree fully","2016","Full Time","(1c) basic vocational qualification","","","",""
"Disagree fully","2016","Full Time","(2b) intermediate general qualification","","","",""
"Disagree fully","2016","Full Time","(2a) intermediate vocational","","","",""
"Disagree fully","2016","Full Time","(2c_gen) general maturity certificate","","","",""
"Disagree fully","2016","Full Time","(2c_voc) vocational maturity certificate","","","",""
"Disagree fully","2016","Full Time","(3a) lower tertiary education","","","",""
"Disagree fully","2016","Full Time","(3b) higher tertiary education","","","",""
"Disagree fully","2016","Part Time","(0) in school","","","",""
"Disagree fully","2016","Part Time","(1a) inadequately completed","","","",""
"Disagree fully","2016","Part Time","(1b) general elementary school","","","",""
"Disagree fully","2016","Part Time","(1c) basic vocational qualification","","","",""
"Disagree fully","2016","Part Time","(2b) intermediate general qualification","","","",""
"Disagree fully","2016","Part Time","(2a) intermediate vocational","","","",""
"Disagree fully","2016","Part Time","(2c_gen) general maturity certificate","","","",""
"Disagree fully","2016","Part Time","(2c_voc) vocational maturity certificate","","","",""
"Disagree fully","2016","Part Time","(3a) lower tertiary education","","","",""
"Disagree fully","2016","Part Time","(3b) higher tertiary education","","","",""
"Disagree fully","2016","Not Working","(0) in school","","","",""
"Disagree fully","2016","Not Working","(1a) inadequately completed","","","",""
"Disagree fully","2016","Not Working","(1b) general elementary school","","","",""
"Disagree fully","2016","Not Working","(1c) basic vocational qualification","","","",""
"Disagree fully","2016","Not Working","(2b) intermediate general qualification","","","",""
"Disagree fully","2016","Not Working","(2a) intermediate vocational","","","",""
"Disagree fully","2016","Not Working","(2c_gen) general maturity certificate","","","",""
"Disagree fully","2016","Not Working","(2c_voc) vocational maturity certificate","","","",""
"Disagree fully","2016","Not Working","(3a) lower tertiary education","","","",""
"Disagree fully","2016","Not Working","(3b) higher tertiary education","","","",""
"Fully agree","2017","Full Time","(0) in school","","","",""
"Fully agree","2017","Full Time","(1a) inadequately completed","","","",""
"Fully agree","2017","Full Time","(1b) general elementary school","","","",""
"Fully agree","2017","Full Time","(1c) basic vocational qualification","","","",""
"Fully agree","2017","Full Time","(2b) intermediate general qualification","","","",""
"Fully agree","2017","Full Time","(2a) intermediate vocational","","","",""
"Fully agree","2017","Full Time","(2c_gen) general maturity certificate","","","",""
"Fully agree","2017","Full Time","(2c_voc) vocational maturity certificate","","","",""
"Fully agree","2017","Full Time","(3a) lower tertiary education","","","",""
"Fully agree","2017","Full Time","(3b) higher tertiary education","","","",""
"Fully agree","2017","Part Time","(0) in school","","","",""
"Fully agree","2017","Part Time","(1a) inadequately completed","","","",""
"Fully agree","2017","Part Time","(1b) general elementary school","","","",""
"Fully agree","2017","Part Time","(1c) basic vocational qualification","","","",""
"Fully agree","2017","Part Time","(2b) intermediate general qualification","","","",""
"Fully agree","2017","Part Time","(2a) intermediate vocational","","","",""
"Fully agree","2017","Part Time","(2c_gen) general maturity certificate","","","",""
"Fully agree","2017","Part Time","(2c_voc) vocational maturity certificate","","","",""
"Fully agree","2017","Part Time","(3a) lower tertiary education","","","",""
"Fully agree","2017","Part Time","(3b) higher tertiary education","","","",""
"Fully agree","2017","Not Working","(0) in school","","","",""
"Fully agree","2017","Not Working","(1a) inadequately completed","","","",""
"Fully agree","2017","Not Working","(1b) general elementary school","","","",""
"Fully agree","2017","Not Working","(1c) basic vocational qualification","","","",""
"Fully agree","2017","Not Working","(2b) intermediate general qualification","","","",""
"Fully agree","2017","Not Working","(2a) intermediate vocational","","","",""
"Fully agree","2017","Not Working","(2c_gen) general maturity certificate","","","",""
"Fully agree","2017","Not Working","(2c_voc) vocational maturity certificate","","","",""
"Fully agree","2017","Not Working","(3a) lower tertiary education","","","",""
"Fully agree","2017","Not Working","(3b) higher tertiary education","","","",""
"Rather agree","2017","Full Time","(0) in school","","","",""
"Rather agree","2017","Full Time","(1a) inadequately completed","","","",""
"Rather agree","2017","Full Time","(1b) general elementary school","","","",""
"Rather agree","2017","Full Time","(1c) basic vocational qualification","","","",""
"Rather agree","2017","Full Time","(2b) intermediate general qualification","","","",""
"Rather agree","2017","Full Time","(2a) intermediate vocational","","","",""
"Rather agree","2017","Full Time","(2c_gen) general maturity certificate","","","",""
"Rather agree","2017","Full Time","(2c_voc) vocational maturity certificate","","","",""
"Rather agree","2017","Full Time","(3a) lower tertiary education","","","",""
"Rather agree","2017","Full Time","(3b) higher tertiary education","","","",""
"Rather agree","2017","Part Time","(0) in school","","","",""
"Rather agree","2017","Part Time","(1a) inadequately completed","","","",""
"Rather agree","2017","Part Time","(1b) general elementary school","","","",""
"Rather agree","2017","Part Time","(1c) basic vocational qualification","","","",""
"Rather agree","2017","Part Time","(2b) intermediate general qualification","","","",""
"Rather agree","2017","Part Time","(2a) intermediate vocational","","","",""
"Rather agree","2017","Part Time","(2c_gen) general maturity certificate","","","",""
"Rather agree","2017","Part Time","(2c_voc) vocational maturity certificate","","","",""
"Rather agree","2017","Part Time","(3a) lower tertiary education","","","",""
"Rather agree","2017","Part Time","(3b) higher tertiary education","","","",""
"Rather agree","2017","Not Working","(0) in school","","","",""
"Rather agree","2017","Not Working","(1a) inadequately completed","","","",""
"Rather agree","2017","Not Working","(1b) general elementary school","","","",""
"Rather agree","2017","Not Working","(1c) basic vocational qualification","","","",""
"Rather agree","2017","Not Working","(2b) intermediate general qualification","","","",""
"Rather agree","2017","Not Working","(2a) intermediate vocational","","","",""
"Rather agree","2017","Not Working","(2c_gen) general maturity certificate","","","",""
"Rather agree","2017","Not Working","(2c_voc) vocational maturity certificate","","","",""
"Rather agree","2017","Not Working","(3a) lower tertiary education","","","",""
"Rather agree","2017","Not Working","(3b) higher tertiary education","","","",""
"Rather disagree","2017","Full Time","(0) in school","","","",""
"Rather disagree","2017","Full Time","(1a) inadequately completed","","","",""
"Rather disagree","2017","Full Time","(1b) general elementary school","","","",""
"Rather disagree","2017","Full Time","(1c) basic vocational qualification","","","",""
"Rather disagree","2017","Full Time","(2b) intermediate general qualification","","","",""
"Rather disagree","2017","Full Time","(2a) intermediate vocational","","","",""
"Rather disagree","2017","Full Time","(2c_gen) general maturity certificate","","","",""
"Rather disagree","2017","Full Time","(2c_voc) vocational maturity certificate","","","",""
"Rather disagree","2017","Full Time","(3a) lower tertiary education","","","",""
"Rather disagree","2017","Full Time","(3b) higher tertiary education","","","",""
"Rather disagree","2017","Part Time","(0) in school","","","",""
"Rather disagree","2017","Part Time","(1a) inadequately completed","","","",""
"Rather disagree","2017","Part Time","(1b) general elementary school","","","",""
"Rather disagree","2017","Part Time","(1c) basic vocational qualification","","","",""
"Rather disagree","2017","Part Time","(2b) intermediate general qualification","","","",""
"Rather disagree","2017","Part Time","(2a) intermediate vocational","","","",""
"Rather disagree","2017","Part Time","(2c_gen) general maturity certificate","","","",""
"Rather disagree","2017","Part Time","(2c_voc) vocational maturity certificate","","","",""
"Rather disagree","2017","Part Time","(3a) lower tertiary education","","","",""
"Rather disagree","2017","Part Time","(3b) higher tertiary education","","","",""
"Rather disagree","2017","Not Working","(0) in school","","","",""
"Rather disagree","2017","Not Working","(1a) inadequately completed","","","",""
"Rather disagree","2017","Not Working","(1b) general elementary school","","","",""
"Rather disagree","2017","Not Working","(1c) basic vocational qualification","","","",""
"Rather disagree","2017","Not Working","(2b) intermediate general qualification","","","",""
"Rather disagree","2017","Not Working","(2a) intermediate vocational","","","",""
"Rather disagree","2017","Not Working","(2c_gen) general maturity certificate","","","",""
"Rather disagree","2017","Not Working","(2c_voc) vocational maturity certificate","","","",""
"Rather disagree","2017","Not Working","(3a) lower tertiary education","","","",""
"Rather disagree","2017","Not Working","(3b) higher tertiary education","","","",""
"Disagree fully","2017","Full Time","(0) in school","","","",""
"Disagree fully","2017","Full Time","(1a) inadequately completed","","","",""
"Disagree fully","2017","Full Time","(1b) general elementary school","","","",""
"Disagree fully","2017","Full Time","(1c) basic vocational qualification","","","",""
"Disagree fully","2017","Full Time","(2b) intermediate general qualification","","","",""
"Disagree fully","2017","Full Time","(2a) intermediate vocational","","","",""
"Disagree fully","2017","Full Time","(2c_gen) general maturity certificate","","","",""
"Disagree fully","2017","Full Time","(2c_voc) vocational maturity certificate","","","",""
"Disagree fully","2017","Full Time","(3a) lower tertiary education","","","",""
"Disagree fully","2017","Full Time","(3b) higher tertiary education","","","",""
"Disagree fully","2017","Part Time","(0) in school","","","",""
"Disagree fully","2017","Part Time","(1a) inadequately completed","","","",""
"Disagree fully","2017","Part Time","(1b) general elementary school","","","",""
"Disagree fully","2017","Part Time","(1c) basic vocational qualification","","","",""
"Disagree fully","2017","Part Time","(2b) intermediate general qualification","","","",""
"Disagree fully","2017","Part Time","(2a) intermediate vocational","","","",""
"Disagree fully","2017","Part Time","(2c_gen) general maturity certificate","","","",""
"Disagree fully","2017","Part Time","(2c_voc) vocational maturity certificate","","","",""
"Disagree fully","2017","Part Time","(3a) lower tertiary education","","","",""
"Disagree fully","2017","Part Time","(3b) higher tertiary education","","","",""
"Disagree fully","2017","Not Working","(0) in school","","","",""
"Disagree fully","2017","Not Working","(1a) inadequately completed","","","",""
"Disagree fully","2017","Not Working","(1b) general elementary school","","","",""
"Disagree fully","2017","Not Working","(1c) basic vocational qualification","","","",""
"Disagree fully","2017","Not Working","(2b) intermediate general qualification","","","",""
"Disagree fully","2017","Not Working","(2a) intermediate vocational","","","",""
"Disagree fully","2017","Not Working","(2c_gen) general maturity certificate","","","",""
"Disagree fully","2017","Not Working","(2c_voc) vocational maturity certificate","","","",""
"Disagree fully","2017","Not Working","(3a) lower tertiary education","","","",""
"Disagree fully","2017","Not Working","(3b) higher tertiary education","","","",""
"Fully agree","2018","Full Time","(0) in school","","","",""
"Fully agree","2018","Full Time","(1a) inadequately completed","80","0.509120488372704","0.426895909274407","0.591345067471001"
"Fully agree","2018","Full Time","(1b) general elementary school","271","0.531978676979103","0.486626144076169","0.577331209882038"
"Fully agree","2018","Full Time","(1c) basic vocational qualification","761","0.502364385959376","0.477236923513708","0.527491848405043"
"Fully agree","2018","Full Time","(2b) intermediate general qualification","110","0.416638408302555","0.354779572029415","0.478497244575695"
"Fully agree","2018","Full Time","(2a) intermediate vocational","1055","0.383368030048697","0.364803722843647","0.401932337253747"
"Fully agree","2018","Full Time","(2c_gen) general maturity certificate","156","0.327973911682107","0.281439692771234","0.374508130592979"
"Fully agree","2018","Full Time","(2c_voc) vocational maturity certificate","408","0.31786124083032","0.291624459451213","0.344098022209426"
"Fully agree","2018","Full Time","(3a) lower tertiary education","219","0.239876032089993","0.212948585735392","0.266803478444594"
"Fully agree","2018","Full Time","(3b) higher tertiary education","436","0.180700671525532","0.164113244112023","0.197288098939042"
"Fully agree","2018","Part Time","(0) in school","23","","",""
"Fully agree","2018","Part Time","(1a) inadequately completed","174","0.665632733986908","0.608177787873152","0.723087680100664"
"Fully agree","2018","Part Time","(1b) general elementary school","384","0.662537887452718","0.624828672473839","0.700247102431596"
"Fully agree","2018","Part Time","(1c) basic vocational qualification","584","0.490332591606701","0.460976765428414","0.519688417784989"
"Fully agree","2018","Part Time","(2b) intermediate general qualification","125","0.470585682362508","0.408836895997556","0.532334468727459"
"Fully agree","2018","Part Time","(2a) intermediate vocational","755","0.419644699085965","0.396814814649548","0.442474583522381"
"Fully agree","2018","Part Time","(2c_gen) general maturity certificate","241","0.287230304838082","0.253296896595065","0.321163713081099"
"Fully agree","2018","Part Time","(2c_voc) vocational maturity certificate","294","0.313814713374679","0.283102886847358","0.344526539902"
"Fully agree","2018","Part Time","(3a) lower tertiary education","109","0.248096402693065","0.209776050234617","0.286416755151513"
"Fully agree","2018","Part Time","(3b) higher tertiary education","312","0.198481377695251","0.177267752203074","0.219695003187429"
"Fully agree","2018","Not Working","(0) in school","126","0.447896734531406","0.389016176731426","0.506777292331386"
"Fully agree","2018","Not Working","(1a) inadequately completed","1062","0.647304355193389","0.623877498736713","0.670731211650064"
"Fully agree","2018","Not Working","(1b) general elementary school","975","0.574093540176486","0.54965742444308","0.598529655909893"
"Fully agree","2018","Not Working","(1c) basic vocational qualification","1226","0.505484021253014","0.484943765702168","0.52602427680386"
"Fully agree","2018","Not Working","(2b) intermediate general qualification","166","0.485780996795702","0.430848561485154","0.540713432106251"
"Fully agree","2018","Not Working","(2a) intermediate vocational","689","0.498741372788726","0.472322912511356","0.525159833066096"
"Fully agree","2018","Not Working","(2c_gen) general maturity certificate","462","0.347239846029136","0.316997100694444","0.377482591363827"
"Fully agree","2018","Not Working","(2c_voc) vocational maturity certificate","243","0.476336914367699","0.433816914356783","0.518856914378615"
"Fully agree","2018","Not Working","(3a) lower tertiary education","191","0.38741134931655","0.345459234941103","0.429363463691998"
"Fully agree","2018","Not Working","(3b) higher tertiary education","725","0.316836230985818","0.293786240407842","0.339886221563793"
"Rather agree","2018","Full Time","(0) in school","","","",""
"Rather agree","2018","Full Time","(1a) inadequately completed","49","0.430689739366668","0.349245440844659","0.512134037888676"
"Rather agree","2018","Full Time","(1b) general elementary school","160","0.395387883717445","0.350948122581355","0.439827644853535"
"Rather agree","2018","Full Time","(1c) basic vocational qualification","648","0.400456801368254","0.375832066604175","0.425081536132333"
"Rather agree","2018","Full Time","(2b) intermediate general qualification","117","0.513961658497668","0.451249203279298","0.576674113716038"
"Rather agree","2018","Full Time","(2a) intermediate vocational","1254","0.500956750771671","0.481865824935987","0.520047676607355"
"Rather agree","2018","Full Time","(2c_gen) general maturity certificate","162","0.460976678896089","0.411568031205973","0.510385326586204"
"Rather agree","2018","Full Time","(2c_voc) vocational maturity certificate","577","0.476082620930921","0.447942369574523","0.50422287228732"
"Rather agree","2018","Full Time","(3a) lower tertiary education","496","0.497753979975093","0.466223894330536","0.52928406561965"
"Rather agree","2018","Full Time","(3b) higher tertiary education","1014","0.513923889722077","0.492377257723147","0.535470521721006"
"Rather agree","2018","Part Time","(0) in school","28","","",""
"Rather agree","2018","Part Time","(1a) inadequately completed","62","0.245639018138091","0.193214252951145","0.298063783325036"
"Rather agree","2018","Part Time","(1b) general elementary school","192","0.283507502995312","0.247564221542851","0.319450784447773"
"Rather agree","2018","Part Time","(1c) basic vocational qualification","421","0.389878148058565","0.361237803876247","0.418518492240884"
"Rather agree","2018","Part Time","(2b) intermediate general qualification","105","0.435630328502511","0.374289149684362","0.496971507320659"
"Rather agree","2018","Part Time","(2a) intermediate vocational","821","0.478607613832644","0.455498249016088","0.501716978649201"
"Rather agree","2018","Part Time","(2c_gen) general maturity certificate","298","0.494025129444149","0.456529838014333","0.531520420873964"
"Rather agree","2018","Part Time","(2c_voc) vocational maturity certificate","427","0.493384770088096","0.460296025897704","0.526473514278487"
"Rather agree","2018","Part Time","(3a) lower tertiary education","253","0.535442922198833","0.491192816572781","0.579693027824885"
"Rather agree","2018","Part Time","(3b) higher tertiary education","663","0.508758324373179","0.482169350809429","0.535347297936928"
"Rather agree","2018","Not Working","(0) in school","112","0.394781782702988","0.336904603361067","0.45265896204491"
"Rather agree","2018","Not Working","(1a) inadequately completed","392","0.264564425561214","0.242937352681583","0.286191498440844"
"Rather agree","2018","Not Working","(1b) general elementary school","475","0.349592868324016","0.326028399247552","0.373157337400481"
"Rather agree","2018","Not Working","(1c) basic vocational qualification","858","0.405766683725501","0.385593304454425","0.425940062996576"
"Rather agree","2018","Not Working","(2b) intermediate general qualification","131","0.466260512703352","0.411431109783992","0.521089915622712"
"Rather agree","2018","Not Working","(2a) intermediate vocational","548","0.406305447184766","0.38035488751605","0.432256006853482"
"Rather agree","2018","Not Working","(2c_gen) general maturity certificate","351","0.474270101517326","0.442550784424978","0.505989418609674"
"Rather agree","2018","Not Working","(2c_voc) vocational maturity certificate","228","0.421714329289734","0.379671633941837","0.463757024637631"
"Rather agree","2018","Not Working","(3a) lower tertiary education","255","0.460231843321381","0.41731031543855","0.503153371204213"
"Rather agree","2018","Not Working","(3b) higher tertiary education","610","0.476602726485626","0.451857871711809","0.501347581259443"
"Rather disagree","2018","Full Time","(0) in school","","","",""
"Rather disagree","2018","Full Time","(1a) inadequately completed","9","","",""
"Rather disagree","2018","Full Time","(1b) general elementary school","27","","",""
"Rather disagree","2018","Full Time","(1c) basic vocational qualification","97","0.0815688508175472","0.067813585925582","0.0953241157095124"
"Rather disagree","2018","Full Time","(2b) intermediate general qualification","15","","",""
"Rather disagree","2018","Full Time","(2a) intermediate vocational","294","0.104553906030923","0.0928710873734167","0.116236724688429"
"Rather disagree","2018","Full Time","(2c_gen) general maturity certificate","64","0.196672127055461","0.157273822080899","0.236070432030023"
"Rather disagree","2018","Full Time","(2c_voc) vocational maturity certificate","205","0.182816281277864","0.161038045574795","0.204594516980933"
"Rather disagree","2018","Full Time","(3a) lower tertiary education","233","0.242460934341373","0.215434862181659","0.269487006501088"
"Rather disagree","2018","Full Time","(3b) higher tertiary education","540","0.279712915976275","0.260362650545673","0.299063181406877"
"Rather disagree","2018","Part Time","(0) in school","14","","",""
"Rather disagree","2018","Part Time","(1a) inadequately completed","15","","",""
"Rather disagree","2018","Part Time","(1b) general elementary school","21","","",""
"Rather disagree","2018","Part Time","(1c) basic vocational qualification","97","0.103257575354794","0.0853885726171581","0.121126578092431"
"Rather disagree","2018","Part Time","(2b) intermediate general qualification","20","","",""
"Rather disagree","2018","Part Time","(2a) intermediate vocational","188","0.0899688097114842","0.0767317968533098","0.103205822569659"
"Rather disagree","2018","Part Time","(2c_gen) general maturity certificate","122","0.181445901096972","0.152543427449243","0.2103483747447"
"Rather disagree","2018","Part Time","(2c_voc) vocational maturity certificate","140","0.159817046750469","0.135565090407984","0.184069003092954"
"Rather disagree","2018","Part Time","(3a) lower tertiary education","106","0.18343424008894","0.149096321622924","0.217772158554957"
"Rather disagree","2018","Part Time","(3b) higher tertiary education","336","0.260906190470649","0.237550636098698","0.284261744842599"
"Rather disagree","2018","Not Working","(0) in school","29","","",""
"Rather disagree","2018","Not Working","(1a) inadequately completed","107","0.0722664043435994","0.0595712037107166","0.0849616049764821"
"Rather disagree","2018","Not Working","(1b) general elementary school","92","0.0623051473577064","0.0503604139992314","0.0742498807161814"
"Rather disagree","2018","Not Working","(1c) basic vocational qualification","169","0.0829672087824452","0.0716351808933965","0.0942992366714938"
"Rather disagree","2018","Not Working","(2b) intermediate general qualification","19","","",""
"Rather disagree","2018","Not Working","(2a) intermediate vocational","120","0.0830669161995764","0.0684847602201663","0.0976490721789864"
"Rather disagree","2018","Not Working","(2c_gen) general maturity certificate","120","0.168272066998925","0.14450769865912","0.192036435338729"
"Rather disagree","2018","Not Working","(2c_voc) vocational maturity certificate","49","0.0908334603185809","0.0663679202177326","0.115299000419429"
"Rather disagree","2018","Not Working","(3a) lower tertiary education","59","0.119757353248439","0.0917974600204891","0.147717246476388"
"Rather disagree","2018","Not Working","(3b) higher tertiary education","197","0.182940189196985","0.163785619213804","0.202094759180166"
"Disagree fully","2018","Full Time","(0) in school","","","",""
"Disagree fully","2018","Full Time","(1a) inadequately completed","4","","",""
"Disagree fully","2018","Full Time","(1b) general elementary school","7","","",""
"Disagree fully","2018","Full Time","(1c) basic vocational qualification","15","","",""
"Disagree fully","2018","Full Time","(2b) intermediate general qualification","2","","",""
"Disagree fully","2018","Full Time","(2a) intermediate vocational","32","0.0111213131487093","0.00711719093630933","0.0151254353611092"
"Disagree fully","2018","Full Time","(2c_gen) general maturity certificate","9","","",""
"Disagree fully","2018","Full Time","(2c_voc) vocational maturity certificate","20","","",""
"Disagree fully","2018","Full Time","(3a) lower tertiary education","18","","",""
"Disagree fully","2018","Full Time","(3b) higher tertiary education","77","0.0256625227761162","0.0188456964349648","0.0324793491172676"
"Disagree fully","2018","Part Time","(0) in school","2","","",""
"Disagree fully","2018","Part Time","(1a) inadequately completed","8","","",""
"Disagree fully","2018","Part Time","(1b) general elementary school","7","","",""
"Disagree fully","2018","Part Time","(1c) basic vocational qualification","12","","",""
"Disagree fully","2018","Part Time","(2b) intermediate general qualification","1","","",""
"Disagree fully","2018","Part Time","(2a) intermediate vocational","31","0.0117788773699067","0.006787793348632","0.0167699613911814"
"Disagree fully","2018","Part Time","(2c_gen) general maturity certificate","22","","",""
"Disagree fully","2018","Part Time","(2c_voc) vocational maturity certificate","16","","",""
"Disagree fully","2018","Part Time","(3a) lower tertiary education","20","","",""
"Disagree fully","2018","Part Time","(3b) higher tertiary education","47","0.0318541074609213","0.0225140116749927","0.0411942032468498"
"Disagree fully","2018","Not Working","(0) in school","7","","",""
"Disagree fully","2018","Not Working","(1a) inadequately completed","37","0.0158648149017983","0.00973842563951704","0.0219912041640796"
"Disagree fully","2018","Not Working","(1b) general elementary school","31","0.0140084441417912","0.00820059564475076","0.0198162926388316"
"Disagree fully","2018","Not Working","(1c) basic vocational qualification","23","","",""
"Disagree fully","2018","Not Working","(2b) intermediate general qualification","2","","",""
"Disagree fully","2018","Not Working","(2a) intermediate vocational","19","","",""
