"plh0106","year","e11103","hgtyp1hh","n","percent","lower_confidence","upper_confidence","value"
"Less important","2011","Part Time","Couple + C. LE 16 ","","","","","3"
"Less important","2011","Part Time","Couple + C. GT 16 ","","","","","3"
"Less important","2011","Not Working","1-pers.-HH","","","","","3"
"Less important","2011","Not Working","(Married) couple without C. ","","","","","3"
"Less important","2011","Not Working","Couple + C. LE 16 ","","","","","3"
"Less important","2011","Not Working","Single parent ","","","","","3"
"Less important","2011","Not Working","Couple + C. LE and GT 16","","","","","3"
"Less important","2011","Part Time","Couple + C. LE and GT 16","","","","","3"
"Less important","2011","Not Working","Couple + C. GT 16 ","","","","","3"
"Quite unimportant","2011","Full Time","1-pers.-HH","","","","","4"
"Quite unimportant","2011","Full Time","(Married) couple without C. ","","","","","4"
"Quite unimportant","2011","Full Time","Single parent ","","","","","4"
"Quite unimportant","2011","Full Time","Couple + C. LE 16 ","","","","","4"
"Quite unimportant","2011","Full Time","Couple + C. GT 16 ","","","","","4"
"Quite unimportant","2011","Full Time","Couple + C. LE and GT 16","","","","","4"
"Quite unimportant","2011","Part Time","1-pers.-HH","","","","","4"
"Quite unimportant","2011","Part Time","(Married) couple without C. ","","","","","4"
"Quite unimportant","2011","Part Time","Single parent ","","","","","4"
"Quite unimportant","2011","Part Time","Couple + C. LE 16 ","","","","","4"
"Quite unimportant","2011","Part Time","Couple + C. GT 16 ","","","","","4"
"Quite unimportant","2011","Part Time","Couple + C. LE and GT 16","","","","","4"
"Quite unimportant","2011","Not Working","1-pers.-HH","","","","","4"
"Quite unimportant","2011","Not Working","(Married) couple without C. ","","","","","4"
"Quite unimportant","2011","Not Working","Single parent ","","","","","4"
"Quite unimportant","2011","Not Working","Couple + C. LE 16 ","","","","","4"
"Quite unimportant","2011","Not Working","Couple + C. GT 16 ","","","","","4"
"Quite unimportant","2011","Not Working","Couple + C. LE and GT 16","","","","","4"
"Very important","2011","Full Time","1-pers.-HH","","","","","1"
"Very important","2011","Full Time","(Married) couple without C. ","","","","","1"
"Very important","2011","Full Time","Single parent ","","","","","1"
"Very important","2011","Full Time","Couple + C. LE 16 ","","","","","1"
"Very important","2011","Part Time","(Married) couple without C. ","","","","","1"
"Very important","2011","Full Time","Couple + C. GT 16 ","","","","","1"
"Very important","2011","Full Time","Couple + C. LE and GT 16","","","","","1"
"Very important","2011","Part Time","1-pers.-HH","","","","","1"
"Very important","2011","Part Time","Single parent ","","","","","1"
"Very important","2011","Part Time","Couple + C. LE 16 ","","","","","1"
"Very important","2011","Part Time","Couple + C. GT 16 ","","","","","1"
"Very important","2011","Part Time","Couple + C. LE and GT 16","","","","","1"
"Very important","2011","Not Working","1-pers.-HH","","","","","1"
"Very important","2011","Not Working","(Married) couple without C. ","","","","","1"
"Very important","2011","Not Working","Single parent ","","","","","1"
"Very important","2011","Not Working","Couple + C. LE 16 ","","","","","1"
"Very important","2011","Not Working","Couple + C. LE and GT 16","","","","","1"
"Very important","2011","Not Working","Couple + C. GT 16 ","","","","","1"
"Important","2012","Full Time","Couple + C. GT 16 ","801","0.576660321087037","0.550889084053611","0.602431558120463","2"
"Important","2012","Full Time","Couple + C. LE and GT 16","498","0.586648822824071","0.553208205851636","0.620089439796506","2"
"Important","2012","Part Time","(Married) couple without C. ","752","0.532275223901115","0.506148055956472","0.558402391845759","2"
"Important","2012","Part Time","Single parent ","658","0.528415597128535","0.49984846684475","0.556982727412319","2"
"Important","2012","Part Time","Couple + C. LE 16 ","1464","0.544785940344161","0.525464987745723","0.564106892942598","2"
"Important","2012","Part Time","Couple + C. GT 16 ","476","0.534838634690658","0.502142791965563","0.567534477415753","2"
"Important","2012","Full Time","1-pers.-HH","681","0.548499233240466","0.520722330943894","0.576276135537039","2"
"Important","2012","Full Time","(Married) couple without C. ","1507","0.599053237284259","0.580072225135469","0.618034249433049","2"
"Important","2012","Full Time","Single parent ","473","0.574370732595688","0.540713165629071","0.608028299562306","2"
"Important","2012","Full Time","Couple + C. LE 16 ","1982","0.579993505453251","0.563388778432441","0.596598232474061","2"
"Important","2012","Part Time","1-pers.-HH","318","0.50428056188207","0.465544791968366","0.543016331795774","2"
"Important","2012","Part Time","Couple + C. LE and GT 16","390","0.600614156587603","0.563361421251689","0.637866891923516","2"
"Important","2012","Not Working","1-pers.-HH","769","0.41091293917243","0.388444757419845","0.433381120925016","2"
"Important","2012","Not Working","(Married) couple without C. ","1923","0.444626321278903","0.429542118072543","0.459710524485263","2"
"Important","2012","Not Working","Single parent ","386","0.471716531178791","0.436502682033683","0.506930380323899","2"
"Important","2012","Not Working","Couple + C. LE 16 ","758","0.547813701382629","0.521468318890512","0.574159083874746","2"
"Important","2012","Not Working","Couple + C. LE and GT 16","288","0.52791900744614","0.485734900440591","0.570103114451689","2"
"Important","2012","Not Working","Couple + C. GT 16 ","421","0.545883890514119","0.511339284914708","0.58042849611353","2"
"Less important","2012","Full Time","(Married) couple without C. ","553","0.209184613451548","0.193432249931587","0.224936976971509","3"
"Less important","2012","Full Time","Single parent ","140","0.164564842369411","0.139324471689078","0.189805213049744","3"
"Less important","2012","Full Time","Couple + C. GT 16 ","294","0.196645765398887","0.175914463044091","0.217377067753683","3"
"Less important","2012","Full Time","Couple + C. LE and GT 16","168","0.20813932282394","0.180569939780382","0.235708705867497","3"
"Less important","2012","Part Time","Single parent ","231","0.183469245766733","0.161319589231694","0.205618902301773","3"
"Less important","2012","Part Time","Couple + C. LE 16 ","607","0.269114715977961","0.251907877249385","0.286321554706538","3"
"Less important","2012","Full Time","1-pers.-HH","234","0.196038986602655","0.173879725663475","0.218198247541835","3"
"Less important","2012","Full Time","Couple + C. LE 16 ","724","0.217001398812732","0.203133714975883","0.230869082649582","3"
"Less important","2012","Part Time","1-pers.-HH","123","0.201960152630729","0.170857084076518","0.23306322118494","3"
"Less important","2012","Part Time","(Married) couple without C. ","369","0.259639474053155","0.236681370451252","0.282597577655059","3"
"Less important","2012","Part Time","Couple + C. GT 16 ","203","0.211192679016889","0.184437723846541","0.237947634187236","3"
"Less important","2012","Part Time","Couple + C. LE and GT 16","148","0.210064954068024","0.17908102112513","0.241048887010919","3"
"Less important","2012","Not Working","1-pers.-HH","645","0.359328681514875","0.337417446299293","0.381239916730457","3"
"Less important","2012","Not Working","(Married) couple without C. ","1508","0.365291132770595","0.350674780840263","0.379907484700927","3"
"Less important","2012","Not Working","Single parent ","139","0.213294291586475","0.184398459307151","0.242190123865799","3"
"Less important","2012","Not Working","Couple + C. LE and GT 16","101","0.181669153471169","0.149088333477754","0.214249973464584","3"
"Less important","2012","Not Working","Couple + C. GT 16 ","176","0.214985313155325","0.186482355193012","0.243488271117637","3"
"Less important","2012","Not Working","Couple + C. LE 16 ","360","0.24763075640881","0.224782809942965","0.270478702874655","3"
"Quite unimportant","2012","Full Time","1-pers.-HH","15","","","","4"
"Quite unimportant","2012","Full Time","(Married) couple without C. ","29","","","","4"
"Quite unimportant","2012","Full Time","Single parent ","7","","","","4"
"Quite unimportant","2012","Full Time","Couple + C. LE 16 ","23","","","","4"
"Quite unimportant","2012","Full Time","Couple + C. GT 16 ","21","","","","4"
"Quite unimportant","2012","Full Time","Couple + C. LE and GT 16","12","","","","4"
"Quite unimportant","2012","Part Time","1-pers.-HH","9","","","","4"
"Quite unimportant","2012","Part Time","(Married) couple without C. ","45","0.0283871278855395","0.0196907904999968","0.0370834652710823","4"
"Quite unimportant","2012","Part Time","Single parent ","16","","","","4"
"Quite unimportant","2012","Part Time","Couple + C. LE 16 ","23","","","","4"
"Quite unimportant","2012","Part Time","Couple + C. GT 16 ","10","","","","4"
"Quite unimportant","2012","Part Time","Couple + C. LE and GT 16","8","","","","4"
"Quite unimportant","2012","Not Working","1-pers.-HH","210","0.113924172426794","0.0994148656319255","0.128433479221662","4"
"Quite unimportant","2012","Not Working","(Married) couple without C. ","358","0.0941769426284141","0.0853109753774585","0.10304290987937","4"
"Quite unimportant","2012","Not Working","Single parent ","29","","","","4"
"Quite unimportant","2012","Not Working","Couple + C. LE 16 ","25","","","","4"
"Quite unimportant","2012","Not Working","Couple + C. GT 16 ","33","0.0442512918986914","0.029982687988696","0.0585198958086868","4"
"Quite unimportant","2012","Not Working","Couple + C. LE and GT 16","12","","","","4"
"Very important","2012","Full Time","1-pers.-HH","303","0.242563304482837","0.218638286453234","0.26648832251244","1"
"Very important","2012","Full Time","(Married) couple without C. ","472","0.183270023716153","0.168286006351363","0.198254041080943","1"
"Very important","2012","Full Time","Single parent ","209","0.247341581459528","0.217970607097619","0.276712555821437","1"
"Very important","2012","Full Time","Couple + C. LE 16 ","665","0.19797512538073","0.184569366481821","0.211380884279639","1"
"Very important","2012","Part Time","(Married) couple without C. ","235","0.17969817416019","0.159593932559588","0.199802415760791","1"
"Very important","2012","Part Time","Couple + C. LE 16 ","458","0.173848992500354","0.159145396429802","0.188552588570906","1"
"Very important","2012","Part Time","Couple + C. GT 16 ","205","0.243628096159602","0.21548896320852","0.271767229110683","1"
"Very important","2012","Part Time","Couple + C. LE and GT 16","118","0.173046057507607","0.144273029597655","0.20181908541756","1"
"Very important","2012","Full Time","Couple + C. GT 16 ","296","0.206786466846552","0.18566194649675","0.227910987196353","1"
"Very important","2012","Full Time","Couple + C. LE and GT 16","155","0.189455654913813","0.162844252229339","0.216067057598288","1"
"Very important","2012","Part Time","1-pers.-HH","190","0.278188302037476","0.243471517510449","0.312905086564503","1"
"Very important","2012","Part Time","Single parent ","268","0.276222068927741","0.250634387190424","0.301809750665058","1"
"Very important","2012","Not Working","1-pers.-HH","218","0.115834206885901","0.101219552575306","0.130448861196496","1"
"Very important","2012","Not Working","(Married) couple without C. ","380","0.0959056033220879","0.0869671778551025","0.104844028789073","1"
"Very important","2012","Not Working","Single parent ","218","0.261984018394612","0.230966308931984","0.29300172785724","1"
"Very important","2012","Not Working","Couple + C. LE 16 ","228","0.18593392991273","0.165340033926329","0.206527825899132","1"
"Very important","2012","Not Working","Couple + C. GT 16 ","168","0.194879504431865","0.16739675553524","0.222362253328491","1"
"Very important","2012","Not Working","Couple + C. LE and GT 16","137","0.264875446097273","0.22758837522639","0.302162516968156","1"
"Important","2013","Full Time","Couple + C. GT 16 ","","","","","2"
"Important","2013","Full Time","Couple + C. LE and GT 16","","","","","2"
"Important","2013","Part Time","(Married) couple without C. ","","","","","2"
"Important","2013","Part Time","Single parent ","","","","","2"
"Important","2013","Part Time","Couple + C. LE 16 ","","","","","2"
"Important","2013","Part Time","Couple + C. GT 16 ","","","","","2"
"Important","2013","Not Working","Couple + C. LE 16 ","","","","","2"
"Important","2013","Full Time","1-pers.-HH","","","","","2"
"Important","2013","Not Working","1-pers.-HH","","","","","2"
"Important","2013","Not Working","(Married) couple without C. ","","","","","2"
"Important","2013","Full Time","(Married) couple without C. ","","","","","2"
"Important","2013","Not Working","Single parent ","","","","","2"
"Important","2013","Full Time","Single parent ","","","","","2"
"Important","2013","Full Time","Couple + C. LE 16 ","","","","","2"
"Important","2013","Not Working","Couple + C. GT 16 ","","","","","2"
"Important","2013","Not Working","Couple + C. LE and GT 16","","","","","2"
"Important","2013","Part Time","1-pers.-HH","","","","","2"
"Important","2013","Part Time","Couple + C. LE and GT 16","","","","","2"
"Less important","2013","Part Time","(Married) couple without C. ","","","","","3"
"Less important","2013","Part Time","Single parent ","","","","","3"
"Less important","2013","Full Time","(Married) couple without C. ","","","","","3"
"Less important","2013","Full Time","Single parent ","","","","","3"
"Less important","2013","Full Time","Couple + C. GT 16 ","","","","","3"
"Less important","2013","Full Time","Couple + C. LE and GT 16","","","","","3"
"Less important","2013","Part Time","1-pers.-HH","","","","","3"
"Less important","2013","Part Time","Couple + C. LE 16 ","","","","","3"
"Less important","2013","Part Time","Couple + C. GT 16 ","","","","","3"
"Less important","2013","Part Time","Couple + C. LE and GT 16","","","","","3"
"Less important","2013","Not Working","1-pers.-HH","","","","","3"
"Less important","2013","Not Working","(Married) couple without C. ","","","","","3"
"Less important","2013","Not Working","Couple + C. GT 16 ","","","","","3"
"Less important","2013","Not Working","Couple + C. LE and GT 16","","","","","3"
"Less important","2013","Full Time","1-pers.-HH","","","","","3"
"Less important","2013","Full Time","Couple + C. LE 16 ","","","","","3"
"Less important","2013","Not Working","Single parent ","","","","","3"
"Less important","2013","Not Working","Couple + C. LE 16 ","","","","","3"
"Quite unimportant","2013","Full Time","1-pers.-HH","","","","","4"
"Quite unimportant","2013","Full Time","(Married) couple without C. ","","","","","4"
"Quite unimportant","2013","Full Time","Single parent ","","","","","4"
"Quite unimportant","2013","Full Time","Couple + C. LE 16 ","","","","","4"
"Quite unimportant","2013","Full Time","Couple + C. GT 16 ","","","","","4"
"Quite unimportant","2013","Full Time","Couple + C. LE and GT 16","","","","","4"
"Quite unimportant","2013","Part Time","1-pers.-HH","","","","","4"
"Quite unimportant","2013","Part Time","(Married) couple without C. ","","","","","4"
"Quite unimportant","2013","Part Time","Single parent ","","","","","4"
"Quite unimportant","2013","Part Time","Couple + C. LE 16 ","","","","","4"
"Quite unimportant","2013","Part Time","Couple + C. GT 16 ","","","","","4"
"Quite unimportant","2013","Part Time","Couple + C. LE and GT 16","","","","","4"
"Quite unimportant","2013","Not Working","1-pers.-HH","","","","","4"
"Quite unimportant","2013","Not Working","(Married) couple without C. ","","","","","4"
"Quite unimportant","2013","Not Working","Single parent ","","","","","4"
"Quite unimportant","2013","Not Working","Couple + C. LE 16 ","","","","","4"
"Quite unimportant","2013","Not Working","Couple + C. GT 16 ","","","","","4"
"Quite unimportant","2013","Not Working","Couple + C. LE and GT 16","","","","","4"
"Very important","2013","Full Time","1-pers.-HH","","","","","1"
"Very important","2013","Full Time","(Married) couple without C. ","","","","","1"
"Very important","2013","Full Time","Single parent ","","","","","1"
"Very important","2013","Full Time","Couple + C. LE 16 ","","","","","1"
"Very important","2013","Part Time","(Married) couple without C. ","","","","","1"
"Very important","2013","Part Time","Couple + C. LE 16 ","","","","","1"
"Very important","2013","Part Time","Couple + C. GT 16 ","","","","","1"
"Very important","2013","Part Time","Couple + C. LE and GT 16","","","","","1"
"Very important","2013","Full Time","Couple + C. GT 16 ","","","","","1"
"Very important","2013","Not Working","(Married) couple without C. ","","","","","1"
"Very important","2013","Not Working","Single parent ","","","","","1"
"Very important","2013","Not Working","Couple + C. LE and GT 16","","","","","1"
"Very important","2013","Full Time","Couple + C. LE and GT 16","","","","","1"
"Very important","2013","Part Time","1-pers.-HH","","","","","1"
"Very important","2013","Not Working","Couple + C. GT 16 ","","","","","1"
"Very important","2013","Part Time","Single parent ","","","","","1"
"Very important","2013","Not Working","1-pers.-HH","","","","","1"
"Very important","2013","Not Working","Couple + C. LE 16 ","","","","","1"
"Important","2014","Full Time","Couple + C. GT 16 ","","","","","2"
"Important","2014","Part Time","(Married) couple without C. ","","","","","2"
"Important","2014","Part Time","Single parent ","","","","","2"
"Important","2014","Part Time","Couple + C. LE 16 ","","","","","2"
"Important","2014","Full Time","(Married) couple without C. ","","","","","2"
"Important","2014","Full Time","Single parent ","","","","","2"
"Important","2014","Full Time","Couple + C. LE 16 ","","","","","2"
"Important","2014","Full Time","Couple + C. LE and GT 16","","","","","2"
"Important","2014","Part Time","1-pers.-HH","","","","","2"
"Important","2014","Part Time","Couple + C. GT 16 ","","","","","2"
"Important","2014","Part Time","Couple + C. LE and GT 16","","","","","2"
"Important","2014","Not Working","1-pers.-HH","","","","","2"
"Important","2014","Not Working","(Married) couple without C. ","","","","","2"
"Important","2014","Not Working","Single parent ","","","","","2"
"Important","2014","Not Working","Couple + C. LE 16 ","","","","","2"
"Important","2014","Not Working","Couple + C. GT 16 ","","","","","2"
"Important","2014","Not Working","Couple + C. LE and GT 16","","","","","2"
"Important","2014","Full Time","1-pers.-HH","","","","","2"
"Less important","2014","Full Time","(Married) couple without C. ","","","","","3"
"Less important","2014","Full Time","Couple + C. GT 16 ","","","","","3"
"Less important","2014","Full Time","Couple + C. LE and GT 16","","","","","3"
"Less important","2014","Part Time","1-pers.-HH","","","","","3"
"Less important","2014","Part Time","(Married) couple without C. ","","","","","3"
"Less important","2014","Part Time","Single parent ","","","","","3"
"Less important","2014","Full Time","1-pers.-HH","","","","","3"
"Less important","2014","Full Time","Single parent ","","","","","3"
"Less important","2014","Full Time","Couple + C. LE 16 ","","","","","3"
"Less important","2014","Part Time","Couple + C. LE 16 ","","","","","3"
"Less important","2014","Part Time","Couple + C. GT 16 ","","","","","3"
"Less important","2014","Part Time","Couple + C. LE and GT 16","","","","","3"
"Less important","2014","Not Working","1-pers.-HH","","","","","3"
"Less important","2014","Not Working","(Married) couple without C. ","","","","","3"
"Less important","2014","Not Working","Single parent ","","","","","3"
"Less important","2014","Not Working","Couple + C. LE 16 ","","","","","3"
"Less important","2014","Not Working","Couple + C. LE and GT 16","","","","","3"
"Less important","2014","Not Working","Couple + C. GT 16 ","","","","","3"
"Quite unimportant","2014","Full Time","1-pers.-HH","","","","","4"
"Quite unimportant","2014","Full Time","(Married) couple without C. ","","","","","4"
"Quite unimportant","2014","Full Time","Single parent ","","","","","4"
"Quite unimportant","2014","Full Time","Couple + C. LE 16 ","","","","","4"
"Quite unimportant","2014","Full Time","Couple + C. GT 16 ","","","","","4"
"Quite unimportant","2014","Full Time","Couple + C. LE and GT 16","","","","","4"
"Quite unimportant","2014","Part Time","1-pers.-HH","","","","","4"
"Quite unimportant","2014","Part Time","(Married) couple without C. ","","","","","4"
"Quite unimportant","2014","Part Time","Single parent ","","","","","4"
"Quite unimportant","2014","Part Time","Couple + C. LE 16 ","","","","","4"
"Quite unimportant","2014","Part Time","Couple + C. GT 16 ","","","","","4"
"Quite unimportant","2014","Part Time","Couple + C. LE and GT 16","","","","","4"
"Quite unimportant","2014","Not Working","1-pers.-HH","","","","","4"
"Quite unimportant","2014","Not Working","(Married) couple without C. ","","","","","4"
"Quite unimportant","2014","Not Working","Single parent ","","","","","4"
"Quite unimportant","2014","Not Working","Couple + C. LE 16 ","","","","","4"
"Quite unimportant","2014","Not Working","Couple + C. GT 16 ","","","","","4"
"Quite unimportant","2014","Not Working","Couple + C. LE and GT 16","","","","","4"
"Very important","2014","Full Time","1-pers.-HH","","","","","1"
"Very important","2014","Full Time","(Married) couple without C. ","","","","","1"
"Very important","2014","Full Time","Single parent ","","","","","1"
"Very important","2014","Full Time","Couple + C. LE 16 ","","","","","1"
"Very important","2014","Part Time","(Married) couple without C. ","","","","","1"
"Very important","2014","Part Time","Couple + C. LE 16 ","","","","","1"
"Very important","2014","Part Time","Couple + C. GT 16 ","","","","","1"
"Very important","2014","Part Time","Couple + C. LE and GT 16","","","","","1"
"Very important","2014","Full Time","Couple + C. GT 16 ","","","","","1"
"Very important","2014","Full Time","Couple + C. LE and GT 16","","","","","1"
"Very important","2014","Part Time","1-pers.-HH","","","","","1"
"Very important","2014","Part Time","Single parent ","","","","","1"
"Very important","2014","Not Working","1-pers.-HH","","","","","1"
"Very important","2014","Not Working","(Married) couple without C. ","","","","","1"
"Very important","2014","Not Working","Single parent ","","","","","1"
"Very important","2014","Not Working","Couple + C. LE 16 ","","","","","1"
"Very important","2014","Not Working","Couple + C. GT 16 ","","","","","1"
"Very important","2014","Not Working","Couple + C. LE and GT 16","","","","","1"
"Important","2015","Part Time","(Married) couple without C. ","","","","","2"
"Important","2015","Part Time","Single parent ","","","","","2"
"Important","2015","Full Time","(Married) couple without C. ","","","","","2"
"Important","2015","Full Time","Single parent ","","","","","2"
"Important","2015","Full Time","Couple + C. LE 16 ","","","","","2"
"Important","2015","Full Time","Couple + C. GT 16 ","","","","","2"
"Important","2015","Full Time","Couple + C. LE and GT 16","","","","","2"
"Important","2015","Part Time","1-pers.-HH","","","","","2"
"Important","2015","Part Time","Couple + C. LE 16 ","","","","","2"
"Important","2015","Part Time","Couple + C. GT 16 ","","","","","2"
"Important","2015","Part Time","Couple + C. LE and GT 16","","","","","2"
"Important","2015","Not Working","1-pers.-HH","","","","","2"
"Important","2015","Not Working","(Married) couple without C. ","","","","","2"
"Important","2015","Not Working","Couple + C. LE 16 ","","","","","2"
"Important","2015","Not Working","Couple + C. GT 16 ","","","","","2"
"Important","2015","Not Working","Couple + C. LE and GT 16","","","","","2"
"Important","2015","Full Time","1-pers.-HH","","","","","2"
"Important","2015","Not Working","Single parent ","","","","","2"
"Less important","2015","Full Time","Couple + C. GT 16 ","","","","","3"
"Less important","2015","Full Time","Couple + C. LE and GT 16","","","","","3"
"Less important","2015","Part Time","(Married) couple without C. ","","","","","3"
"Less important","2015","Part Time","Single parent ","","","","","3"
"Less important","2015","Full Time","1-pers.-HH","","","","","3"
"Less important","2015","Full Time","(Married) couple without C. ","","","","","3"
"Less important","2015","Full Time","Single parent ","","","","","3"
"Less important","2015","Full Time","Couple + C. LE 16 ","","","","","3"
"Less important","2015","Part Time","1-pers.-HH","","","","","3"
"Less important","2015","Part Time","Couple + C. LE 16 ","","","","","3"
"Less important","2015","Part Time","Couple + C. GT 16 ","","","","","3"
"Less important","2015","Part Time","Couple + C. LE and GT 16","","","","","3"
"Less important","2015","Not Working","1-pers.-HH","","","","","3"
"Less important","2015","Not Working","(Married) couple without C. ","","","","","3"
"Less important","2015","Not Working","Couple + C. GT 16 ","","","","","3"
"Less important","2015","Not Working","Single parent ","","","","","3"
"Less important","2015","Not Working","Couple + C. LE 16 ","","","","","3"
"Less important","2015","Not Working","Couple + C. LE and GT 16","","","","","3"
"Quite unimportant","2015","Full Time","1-pers.-HH","","","","","4"
"Quite unimportant","2015","Full Time","(Married) couple without C. ","","","","","4"
"Quite unimportant","2015","Full Time","Single parent ","","","","","4"
"Quite unimportant","2015","Full Time","Couple + C. LE 16 ","","","","","4"
"Quite unimportant","2015","Full Time","Couple + C. GT 16 ","","","","","4"
"Quite unimportant","2015","Full Time","Couple + C. LE and GT 16","","","","","4"
"Quite unimportant","2015","Part Time","1-pers.-HH","","","","","4"
"Quite unimportant","2015","Part Time","(Married) couple without C. ","","","","","4"
"Quite unimportant","2015","Part Time","Single parent ","","","","","4"
"Quite unimportant","2015","Part Time","Couple + C. LE 16 ","","","","","4"
"Quite unimportant","2015","Part Time","Couple + C. GT 16 ","","","","","4"
"Quite unimportant","2015","Part Time","Couple + C. LE and GT 16","","","","","4"
"Quite unimportant","2015","Not Working","1-pers.-HH","","","","","4"
"Quite unimportant","2015","Not Working","(Married) couple without C. ","","","","","4"
"Quite unimportant","2015","Not Working","Single parent ","","","","","4"
"Quite unimportant","2015","Not Working","Couple + C. LE 16 ","","","","","4"
"Quite unimportant","2015","Not Working","Couple + C. GT 16 ","","","","","4"
"Quite unimportant","2015","Not Working","Couple + C. LE and GT 16","","","","","4"
"Very important","2015","Full Time","1-pers.-HH","","","","","1"
"Very important","2015","Full Time","(Married) couple without C. ","","","","","1"
"Very important","2015","Full Time","Single parent ","","","","","1"
"Very important","2015","Full Time","Couple + C. LE 16 ","","","","","1"
"Very important","2015","Part Time","(Married) couple without C. ","","","","","1"
"Very important","2015","Part Time","Couple + C. LE 16 ","","","","","1"
"Very important","2015","Part Time","Couple + C. GT 16 ","","","","","1"
"Very important","2015","Part Time","Couple + C. LE and GT 16","","","","","1"
"Very important","2015","Not Working","(Married) couple without C. ","","","","","1"
"Very important","2015","Not Working","Single parent ","","","","","1"
"Very important","2015","Part Time","1-pers.-HH","","","","","1"
"Very important","2015","Part Time","Single parent ","","","","","1"
"Very important","2015","Not Working","Couple + C. GT 16 ","","","","","1"
"Very important","2015","Full Time","Couple + C. GT 16 ","","","","","1"
"Very important","2015","Full Time","Couple + C. LE and GT 16","","","","","1"
"Very important","2015","Not Working","Couple + C. LE 16 ","","","","","1"
"Very important","2015","Not Working","1-pers.-HH","","","","","1"
"Very important","2015","Not Working","Couple + C. LE and GT 16","","","","","1"
"Important","2016","Part Time","(Married) couple without C. ","809","0.535597500579998","0.509882844956125","0.561312156203871","2"
"Important","2016","Part Time","Single parent ","453","0.560328907442225","0.526743348444214","0.593914466440235","2"
"Important","2016","Full Time","1-pers.-HH","637","0.568382580734267","0.539780889556283","0.596984271912251","2"
"Important","2016","Full Time","Single parent ","377","0.56300866805648","0.525998803345666","0.600018532767295","2"
"Important","2016","Full Time","Couple + C. LE 16 ","1577","0.599187243636376","0.58064036836893","0.617734118903822","2"
"Important","2016","Full Time","Couple + C. GT 16 ","646","0.59509571641434","0.566932499461825","0.623258933366856","2"
"Important","2016","Full Time","(Married) couple without C. ","1363","0.551601480387595","0.531774591972773","0.571428368802417","2"
"Important","2016","Full Time","Couple + C. LE and GT 16","470","0.542136889705429","0.508303314106197","0.575970465304662","2"
"Important","2016","Part Time","1-pers.-HH","350","0.522749786128069","0.485345376623299","0.560154195632839","2"
"Important","2016","Part Time","Couple + C. LE 16 ","1222","0.556698276638814","0.535949185325015","0.577447367952613","2"
"Important","2016","Part Time","Couple + C. GT 16 ","457","0.52458223974015","0.491568239823836","0.557596239656464","2"
"Important","2016","Part Time","Couple + C. LE and GT 16","402","0.516785476228828","0.480510305399074","0.553060647058583","2"
"Important","2016","Not Working","1-pers.-HH","720","0.425239727942068","0.401232178302145","0.449247277581992","2"
"Important","2016","Not Working","(Married) couple without C. ","1604","0.448910563831181","0.43237575558053","0.465445372081832","2"
"Important","2016","Not Working","Single parent ","290","0.516190902151282","0.476822756857219","0.555559047445344","2"
"Important","2016","Not Working","Couple + C. LE 16 ","512","0.5725183577356","0.540808395224727","0.604228320246472","2"
"Important","2016","Not Working","Couple + C. GT 16 ","355","0.503965669908713","0.467110813104609","0.540820526712818","2"
"Important","2016","Not Working","Couple + C. LE and GT 16","254","0.461222574552798","0.418169472393333","0.504275676712262","2"
"Less important","2016","Full Time","Couple + C. GT 16 ","286","0.210587138388048","0.18719442049057","0.233979856285527","3"
"Less important","2016","Full Time","Couple + C. LE and GT 16","188","0.243209807504884","0.214075554997591","0.272344060012177","3"
"Less important","2016","Part Time","(Married) couple without C. ","368","0.258167975815802","0.235603869307431","0.280732082324174","3"
"Less important","2016","Part Time","Single parent ","181","0.17445685834946","0.14877768605664","0.200136030642279","3"
"Less important","2016","Full Time","Single parent ","141","0.19599147148454","0.166372330413786","0.225610612555293","3"
"Less important","2016","Full Time","Couple + C. LE 16 ","584","0.242396758216939","0.226178544461608","0.25861497197227","3"
"Less important","2016","Not Working","1-pers.-HH","554","0.35682519025932","0.333561435271833","0.380088945246807","3"
"Less important","2016","Not Working","(Married) couple without C. ","1330","0.381472569403566","0.365324546872735","0.397620591934398","3"
"Less important","2016","Part Time","Couple + C. LE 16 ","603","0.277788198830255","0.259080144609088","0.296496253051422","3"
"Less important","2016","Full Time","1-pers.-HH","222","0.215115111875656","0.191387157667668","0.238843066083644","3"
"Less important","2016","Full Time","(Married) couple without C. ","531","0.220101331222531","0.203583988127071","0.23661867431799","3"
"Less important","2016","Part Time","1-pers.-HH","135","0.178703408660292","0.15001415610265","0.207392661217935","3"
"Less important","2016","Part Time","Couple + C. GT 16 ","226","0.264548466394999","0.235388749274257","0.29370818351574","3"
"Less important","2016","Part Time","Couple + C. LE and GT 16","166","0.209503174758834","0.179961868424012","0.239044481093656","3"
"Less important","2016","Not Working","Couple + C. LE 16 ","240","0.258225618588939","0.230172712112874","0.286278525065003","3"
"Less important","2016","Not Working","Couple + C. LE and GT 16","97","0.191985228687983","0.157968853395425","0.226001603980541","3"
"Less important","2016","Not Working","Single parent ","138","0.210845650607567","0.178711556066758","0.242979745148376","3"
"Less important","2016","Not Working","Couple + C. GT 16 ","170","0.243242298272601","0.211616874183303","0.274867722361899","3"
"Quite unimportant","2016","Full Time","1-pers.-HH","16","","","","4"
"Quite unimportant","2016","Full Time","(Married) couple without C. ","32","0.00898843663557368","0.0052258092907669","0.0127510639803805","4"
"Quite unimportant","2016","Full Time","Single parent ","8","","","","4"
